ONTOLOGY,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO_BP,GO:0060078,regulation of postsynaptic membrane potential,67/6118,129/16587,0.00032959722096152,0.0375679795373732,0.0345916459582227,GRIK3/SLC8A1/NRXN1/RAB3GAP1/CHRNA1/WNT7A/GSK3B/TMEM108/NLGN1/GABRG1/GABRA4/SNCA/GRID2/GLRB/GRIA2/GLRA3/MEF2C/GLRA1/GRIA1/GABRA6/GABRA1/GABRG2/SLC29A1/RIMS1/GRIK2/OPRM1/PPP1R9A/RELN/DGKI/PTK2B/CHRNA6/RIMS2/GRIN3A/GRID1/PTEN/CHRNA10/P2RX3/SHANK2/GRM5/GRIA4/GRIK4/GRIN2B/LRRK2/NPFF/SSH1/CUX2/P2RX4/FGF14/SLC8A3/GABRB3/GABRA5/GABRG3/CHRNA3/CHRNA5/CHRNB4/ABAT/GRIN2A/ADCYAP1/CELF4/NETO1/SHANK1/ZMYND8/APP/GRIK1/NLGN4X/GLRA2/GRIA3,67
GO_BP,GO:0045332,phospholipid translocation,17/6118,23/16587,0.000336313634149233,0.0376365530579733,0.0346547867226693,ABCA4/ATP8B2/ATP11B/ATP8A1/ATP10D/ATP10B/ABCB4/ABCB1/ABCA1/ATP8A2/ATP11A/ATP10A/ATP8B4/ATP8B1/ATP9B/KCNN4/ATP9A,17
GO_BP,GO:0031589,cell-substrate adhesion,145/6118,313/16587,0.000345375055367195,0.0379604190318766,0.0349529943251312,CDC42/COL16A1/MACF1/TACSTD2/VCAM1/CSF1/MYOC/TNN/KIF14/CD34/ACTN2/ROCK2/VIT/PRKCE/WDPCP/RAB1A/ANTXR1/LIMS1/MERTK/EPB41L5/CLASP1/ITGB6/ITGA6/ITGA4/ITGAV/COL3A1/FN1/CLASP2/ADAMTS9/EPHA3/ABI3BP/CD96/PHLDB2/CCDC80/GSK3B/EPHB1/PIK3CB/BST1/HPSE/NPNT/AP1AR/NDNF/FGA/FGB/VEGFC/ADAMTS12/EGFLAM/ITGA1/ITGA2/EDIL3/RASA1/EFNA5/FER/SPOCK1/RELL2/RREB1/GCNT2/BVES/PTPRK/UTRN/PLG/AGR2/VWC2/CD36/SEMA3E/CDK6/SGCE/LAMB1/MKLN1/PTN/BRAF/ZYX/EPHA1/ANGPT2/DLC1/DOCK5/PTK2B/PLEKHA2/ADAM9/SFRP1/ANGPT1/PTK2/KANK1/JAK2/FREM1/TEK/CCL21/ECM2/ABL1/TSC1/NOTCH1/ITGA8/RSU1/ITGB1/SPOCK2/PLAU/PTEN/SORBS1/SLK/COL17A1/VWA2/CUZD1/DOCK1/TIMM10B/AKIP1/PARVA/HSD17B12/PTPRJ/PPFIA1/FZD4/JAM3/VWF/PTPRO/WNT1/ITGA5/ITGA7/CD63/MYF5/PPFIA2/MIR92A1/ARHGEF7/NID2/FERMT2/FBLN5/GREM1/FMN1/THBS1/ONECUT1/ITGA11/IQGAP1/CDH13/NF1/COL1A1/ROCK1/ONECUT2/BCL2/LYPD5/SIGLEC1/FERMT1/JAG1/PREX1/TIAM1/PARVB/PRKX/CASK,145
GO_BP,GO:0007416,synapse assembly,73/6118,143/16587,0.000360239491417834,0.0382497638482852,0.0352194157183578,EPHB2/AMIGO1/DNM3/GNPAT/NRXN1/LRRTM1/FZD5/DNER/LRRN1/OXTR/WNT7A/WNT5A/ROBO2/RYK/EPHB1/CLSTN2/SLITRK3/GHSR/NLGN1/IL1RAP/SNCA/GRID2/PDLIM5/TLR2/GPM6A/CDH9/MEF2C/EFNA5/LRRTM2/TPBG/EPHA7/MAGI2/PCLO/FZD1/PPP1R9A/NRCAM/LRRN3/NRG1/PTK2/PTPRD/LINGO2/NTRK2/MUSK/LRRTM3/SPOCK2/DLG5/PTEN/SLIT1/BDNF/LRP4/SHANK2/VSTM5/KIRREL3/CUX2/PCDH17/SLITRK1/SLITRK6/SLITRK5/FARP1/SIX1/FLRT2/NPTN/NTRK3/EEF2K/ASIC2/CDH2/CBLN2/SHANK1/SYNDIG1/APP/DSCAM/NLGN4X/IL1RAPL1,73
GO_BP,GO:0010810,regulation of cell-substrate adhesion,92/6118,187/16587,0.000360436442437131,0.0382497638482852,0.0352194157183578,CDC42/COL16A1/MACF1/TACSTD2/CSF1/MYOC/ROCK2/VIT/PRKCE/WDPCP/LIMS1/EPB41L5/CLASP1/ITGA6/FN1/CLASP2/EPHA3/ABI3BP/PHLDB2/CCDC80/GSK3B/PIK3CB/BST1/NPNT/AP1AR/NDNF/FGA/FGB/VEGFC/EGFLAM/EDIL3/RASA1/EFNA5/SPOCK1/RELL2/RREB1/GCNT2/UTRN/PLG/AGR2/VWC2/CD36/SEMA3E/CDK6/PTN/BRAF/EPHA1/ANGPT2/DLC1/DOCK5/PTK2B/PLEKHA2/SFRP1/PTK2/KANK1/JAK2/TEK/CCL21/ECM2/ABL1/TSC1/NOTCH1/RSU1/SPOCK2/PLAU/PTEN/SLK/DOCK1/HSD17B12/PTPRJ/FZD4/PTPRO/WNT1/ITGA5/MYF5/MIR92A1/ARHGEF7/GREM1/FMN1/THBS1/ONECUT1/IQGAP1/CDH13/NF1/COL1A1/ROCK1/ONECUT2/BCL2/FERMT1/JAG1/PREX1/CASK,92
GO_BP,GO:0050708,regulation of protein secretion,187/6118,416/16587,0.000382289121689191,0.0398811787118131,0.0367215812876825,WLS/CHIA/RAP1A/SLC16A1/PTPN22/VTCN1/GJA5/CRP/APOA2/TNFSF4/CACNA1E/DHX9/CD34/TGFB2/DISP1/VSNL1/KCNS3/PRKCE/NRXN1/MAP4K4/IL1R2/IL1A/ACVR1C/DPP4/GCG/IFIH1/G6PC2/RAPGEF4/TTN/NEUROD1/FZD5/FN1/IRS1/ITPR1/MYRIP/HYAL2/CACNA1D/WNT5A/FAM3D/FOXP1/DRD3/STXBP5L/CASR/DHX36/SLC2A2/GHSR/IL1RAP/PYDC2/CD38/TLR10/TLR1/EXOC1/REST/BANK1/SLC9B2/HADH/TLR2/FGA/FGB/PPID/VEGFC/C1QTNF3/PTGER4/OXCT1/ISL1/NDUFAF2/CARTPT/HMGCR/PDE8B/PAM/EFNA5/TSLP/SEC24A/CD14/HMHB1/CSF1R/HAVCR2/BMP6/SOX4/GPLD1/BTN2A2/TRIM27/ITPR3/MAPK14/TNFRSF21/TFAP2B/IL17A/MIR30C2/HMGN3/ATG5/RFX6/STXBP5/OPRM1/EZR/ICA1/IL6/EGFR/SRI/CFTR/MIR29B1/BLK/ADAM9/SFRP1/LYN/CRH/RIPK2/ANGPT1/SYBU/SLC30A8/NOV/RFX3/JAK2/CD274/IL33/DDX58/CCL19/ANXA1/TLR4/C5/ABL1/PAEP/UCN3/DNAJC1/HK1/ANKRD1/RBP4/FFAR4/GPAM/TCF7L2/OR51E2/TRIM6/APBB1/SYT9/ARNTL/ABCC8/KCNJ11/SERGEF/LGR4/TRAF6/CPT1A/ANO1/ARRB1/MTNR1B/PANX1/MMP12/CASP1/CARD16/EXPH5/CADM1/CRTAM/CACNA1C/CLEC9A/ITPR2/LRRK2/TMBIM6/NPFF/IFNG/IL26/KCNC2/NR1H4/IGF1/HIF1A/RASGRP1/ABAT/IL4R/NOD2/KARS/MYH10/TRIM16/NOS2/CCL3/STXBP4/MYOM1/PIK3C3/SYT4/MBP/CACNA1A/KCNN4/CARD8/FERMT1/SNAP25/FOXA2/KCNB1/MIR155/TIAM1/SYTL4/CD40LG,187
GO_BP,GO:0050808,synapse organization,136/6118,292/16587,0.000391856524890077,0.0401979485116404,0.0370132549124241,CDC42/EPHB2/NFIA/AMIGO1/LMX1A/DNM3/TNR/CNTN2/GNPAT/NRXN1/ACTR2/CTNNA2/LRRTM1/CACNB4/TANC1/CHRNA1/ZNF804A/ALS2/FZD5/DOCK10/DNER/NGEF/LRRN1/OXTR/WNT7A/LAMB2/WNT5A/PDZRN3/ROBO2/TMEM108/RYK/EPHB1/CLSTN2/SLITRK3/GHSR/NLGN1/ETV5/IL1RAP/OPA1/SNCA/GRID2/PDLIM5/TLR2/GLRB/GPM6A/CTNND2/CDH9/GDNF/MEF2C/EFNA5/LRRTM2/TPBG/EPHA7/FYN/UTRN/CAMK2B/MAGI2/PCLO/SEMA3E/FZD1/PPP1R9A/RELN/NRCAM/LRRN3/WASL/PTN/NRG1/FNTA/SYBU/PTK2/PTPRD/LINGO2/ABHD17B/NTRK2/MUSK/ABL1/TSC1/C1QL3/CACNB2/DKK1/ANK3/ZNF365/LRRTM3/SPOCK2/DLG5/PTEN/SLIT1/BDNF/LRP4/SHANK2/GRM5/VSTM5/IL10RA/KIRREL3/GRIN2B/CAPRIN2/LRRK2/SSH1/CUX2/PCDH17/SLITRK1/SLITRK6/SLITRK5/FARP1/NFATC4/SIX1/GPHN/SIPA1L1/PSEN1/FLRT2/CYFIP1/UNC13C/NPTN/NTRK3/IGF1R/DNAJA3/EEF2K/FXR2/SHISA6/ARHGAP44/ASIC2/ERBB2/CDH2/CBLN2/SHANK1/SYNDIG1/ZMYND8/APP/TIAM1/DSCAM/CACNG2/NLGN4X/FRMPD4/IL1RAPL1/DRP2/FMR1,136
GO_BP,GO:0045216,cell-cell junction organization,110/6118,230/16587,0.000407946894399832,0.0411379146678918,0.0378787519897267,CDC42/COL16A1/MACF1/PKN2/HIPK1/GJA5/CADM3/MYOC/TGFB2/AGT/GNPAT/ACTN2/ROCK2/WDPCP/LIMS1/NPHP1/EPB41L5/CLASP1/PKP4/XIRP2/FZD5/CLASP2/CADM2/EPHA3/PHLDB2/HEG1/ECT2/CLDN1/DLG1/WDR1/ANK2/UGT8/CDH18/CDH12/CDH10/CDH9/CDH6/ITGA2/MARVELD2/OCLN/EFNA5/APC/CTNNA1/CSF1R/DSP/PTPRK/CAV1/DLC1/PTK2B/SFRP1/SNAI2/CDH17/MTDH/GRHL2/PTK2/TEK/ABL1/TSC1/MPP7/PARD3/FRMPD2/DLG5/PTEN/SORBS1/SLK/PLEKHA7/ABCC8/PTPRJ/CTNND1/WNT11/RDX/CADM1/CD9/PTPRO/RASSF8/PKP2/NR1H4/ARHGEF7/FERMT2/PRKCH/MPP5/NUMB/GREM1/FMN1/THBS1/IQGAP1/CDH8/CDH11/CBFB/CDH13/FLCN/EPB41L3/ROCK1/CDH2/DSG1/DSG2/CDH20/BCL2/CDH7/CDH19/PARD6G/NUMBL/CDH22/CDH26/CDH4/CXADR/RUNX1/NLGN4X/ACE2/POF1B,110
GO_BP,GO:0034332,adherens junction organization,64/6118,123/16587,0.000415269804747753,0.0411379146678918,0.0378787519897267,CDC42/COL16A1/MACF1/HIPK1/CADM3/MYOC/ACTN2/ROCK2/WDPCP/LIMS1/EPB41L5/CLASP1/CLASP2/CADM2/EPHA3/PHLDB2/CDH18/CDH12/CDH10/CDH9/CDH6/ITGA2/EFNA5/CTNNA1/DSP/PTPRK/DLC1/PTK2B/SFRP1/CDH17/PTK2/TEK/ABL1/TSC1/DLG5/PTEN/SORBS1/SLK/PLEKHA7/PTPRJ/CTNND1/RDX/CADM1/RASSF8/ARHGEF7/FERMT2/NUMB/GREM1/FMN1/THBS1/IQGAP1/CDH8/CDH11/CDH13/ROCK1/CDH2/CDH20/BCL2/CDH7/CDH19/NUMBL/CDH22/CDH26/CDH4,64
GO_BP,GO:0001508,action potential,71/6118,139/16587,0.000421070450703036,0.0411379146678918,0.0378787519897267,GPR88/KCNA2/KCND3/ATP1A1/GJA5/ATP1A2/NOS1AP/ATP1B1/CACNA1E/CACNA1S/RYR2/SLC8A1/TACR1/KCNJ3/SCN3A/SCN2A/SCN1A/SCN9A/SCN7A/CHRNA1/CAV3/GPD1L/SCN5A/SCN10A/SCN11A/CACNA1D/SLMAP/KCNMB2/KCNMB3/FGF12/DLG1/SCARB2/ANK2/CAMK2D/KCNN2/GLRA1/DSP/GRIK2/CACNA2D1/SRI/AKAP9/TAC1/NRCAM/CAV1/KCND2/ADRA1A/GNAQ/PTPN3/CACNB2/ANK3/CTNNA3/P2RX3/CACNA1C/KCNJ8/PKP2/KCNMB4/P2RX4/NALCN/AKAP6/GJD2/HCN4/CHRNB4/DSC2/DSG2/NEDD4L/CACNA1A/KCNB1/CXADR/KCNE1/DMD/FMR1,71
GO_BP,GO:0019226,transmission of nerve impulse,40/6118,70/16587,0.000436711592970754,0.0419983967059461,0.0386710621001007,GPR88/KCNA2/TNR/AGT/SCN3A/SCN2A/SCN1A/SCN9A/SCN7A/CHRNA1/SCN5A/SCN10A/SCN11A/GHSR/KCNMB2/KCNMB3/FGF12/ITGA2/CARTPT/GLRA1/GRIK2/NRCAM/KCND2/CNTNAP2/ANK3/P2RX3/JAM3/AVPR1A/KCNMB4/P2RX4/CHRM5/CHRNB4/CACNG3/CACNG5/CACNG4/CACNG7/CACNG8/SOD1/CACNG2/FMR1,40
GO_BP,GO:0032733,positive regulation of interleukin-10 production,20/6118,29/16587,0.000449630921466502,0.0419983967059461,0.0386710621001007,FCER1G/XCL1/TNFSF4/CD34/HSPD1/CD28/TUSC2/TIGIT/IL20RB/TLR2/TSLP/IL12B/CD83/HGF/CD274/TLR4/IL23A/PIBF1/NOD2/CD40LG,20
GO_BP,GO:0043405,regulation of MAP kinase activity,153/6118,334/16587,0.000453785069585667,0.0419983967059461,0.0386710621001007,EPHB2/GADD45A/LPAR3/RAP1A/PTPN22/NGF/IQGAP3/PEA15/RGS4/DUSP10/TRIB2/ALK/EIF2AK2/MAP4K3/SPRED2/MAP4K4/CXCR4/ZEB2/STK39/DUSP19/FZD5/CAV3/IRAK2/RAF1/NEK10/HYAL2/PRKCD/WNT5A/ROBO1/PIK3CB/PDCD10/TNIK/ADIPOQ/MIR218-1/KIT/PPEF2/PAQR3/MAPK10/LAMTOR3/EGF/PDE5A/FGF2/SPRY1/SFRP2/PDGFC/PRKAA1/GHR/FGF10/ITGA1/CARTPT/HMGCR/SPRY4/FGF1/C1QTNF2/FGF18/DUSP22/EDN1/DTNBP1/GRM4/MAPK14/MAP3K7/TPD52L1/MAP3K5/GRM1/SASH1/MAP3K4/EGFR/HGF/CAV1/BRAF/PTK2B/NRG1/FGFR1/ADAM9/SFRP1/LYN/MOS/RIPK2/STK3/JAK2/CCL19/ROR2/LPAR1/TLR4/C5/FZD8/ERCC6/DKK1/PLCE1/PDCD4/SMPD1/HIPK3/TRAF6/PTPRJ/ARRB1/FZD4/NOX4/PDGFD/DUSP16/PDE6H/KRAS/LRRK2/MAP3K12/IRAK3/FRS2/KITLG/DUSP6/IGF1/TAOK3/FLT3/FLT1/HTR2A/SPRY2/MIR92A1/STK24/MBIP/MAP4K5/MAP3K9/PSEN1/SPRED1/RASGRP1/THBS1/MAP2K1/MAP2K5/AKAP13/NTRK3/IQGAP1/IGF1R/ERN2/NOD2/KARS/MAP2K4/ADORA2B/NF1/ERBB2/CDK5RAP3/SPAG9/ERN1/MAP2K6/CD300A/TNFRSF11A/SERPINB3/ZNF675/PPP2R1A/STK4/BMP7/EDN3/MAP3K7CL/TIAM1/SOD1/TAB3/TENM1/CD40LG,153
GO_BP,GO:0060411,cardiac septum morphogenesis,39/6118,68/16587,0.000463395961278102,0.0419983967059461,0.0386710621001007,HEYL/TGFBR3/RBM15/NOTCH2/GJA5/PROX1/TGFB2/EGLN1/SOX11/ACVR1/LRP2/BMPR2/NRP2/RARB/TGFBR2/WNT5A/ISL1/HAND1/SOX4/BMP5/HEY2/CITED2/FZD1/CHD7/HEY1/ZFPM2/NOTCH1/BMPR1A/FGFR2/PARVA/WNT11/TBX5/MIR17HG/SAV1/FZD2/NOG/SMAD4/JAG1/BMP7,39
GO_BP,GO:0001654,eye development,155/6118,339/16587,0.000463995284484863,0.0419983967059461,0.0386710621001007,EPHB2/PHACTR4/BCAR3/OLFM3/WNT2B/HIPK1/CRB1/KDM5B/PROX1/TGFB2/SOX11/CYP1B1/SOS1/EFEMP1/WDPCP/MEIS1/SLC4A5/NPHP1/MERTK/RAB3GAP1/ZEB2/GPD2/DLX1/NEUROD1/BMPR2/FZD5/CRYGA/CRYGB/WNT7A/RARB/TGFBR2/LAMB2/WNT5A/MITF/ARL6/MYH15/IFT122/EPHB1/FOXL2/SOX2/OPA1/DLG1/CC2D2A/PROM1/WDR19/PDGFRA/BMPR1B/EGF/BBS7/SLC7A11/POU4F2/MAB21L2/GPM6A/TENM3/NIPBL/FGF10/HCN1/MAN2A1/FBN2/BMP6/TFAP2A/TFAP2B/HDAC2/TBC1D32/AHI1/ABCB5/INHBA/EGFR/GNGT1/FOXP2/WNT2/TSPAN12/PTN/HIPK2/MYOM2/RP1/CHD7/CALB1/OSR2/GRHL2/RORB/NTRK2/AGTPBP1/TDRD7/TMOD1/LHX2/LAMC3/RAB18/RBP4/VAX1/RRM1/TUB/USH1C/PAX6/RCN1/FJX1/FZD4/CRYAB/CDON/CACNA1C/LRP6/CDKN1B/PFDN5/MDM1/FRS2/MYF5/CEP290/ATP2B1/KERA/SLC17A8/ATP8A2/MAB21L1/FREM2/SLITRK6/RPGRIP1/NRL/HIF1A/RHOJ/MAX/SMOC1/PSEN1/TTLL5/BCL11B/MEIS2/FBN1/ALDH1A2/NTRK3/ALDH1A3/NKD1/RPGRIP1L/IRX5/HSF4/ADAMTS18/NF1/RAB11FIP4/UNC45B/MED1/STAT3/SOX9/JMJD6/MYOM1/PTPRM/TWSG1/CELF4/RAX/BCL2/SIPA1L3/TBC1D20/JAG1/BFSP1/XRN2/BMP7/DSCAM/NHS/NDP,155
GO_BP,GO:0003231,cardiac ventricle development,62/6118,119/16587,0.000484441563144509,0.0432135916109341,0.039789982852327,HEYL/LMO4/TGFBR3/COL11A1/RBM15/GJA5/PROX1/KCNK2/TGFB2/EGLN1/RYR2/SOX11/LTBP1/BMP10/ACVR1/XIRP2/LRP2/BMPR2/TGFBR2/SCN5A/WNT5A/HEG1/RBPJ/SFRP2/CPE/HAND2/ISL1/MEF2C/HAND1/DSP/SOX4/PTK7/HEY2/CITED2/FZD1/NRG1/CHD7/HEY1/GRHL2/ZFPM2/NOTCH1/BMPR1A/SUFU/FGFR2/WNT11/PKP2/FRS2/TBX5/MIR17HG/SAV1/HIF1A/TRIP11/DCTN5/SALL1/MYOCD/AP2B1/MED1/FZD2/NOG/SMAD4/JAG1/SALL4,62
GO_BP,GO:0035637,multicellular organismal signaling,96/6118,198/16587,0.00051655363125341,0.0454198228623534,0.0418214248220806,TNNI3K/GPR88/AHCYL1/KCNA2/KCND3/ATP1A1/GJA5/ATP1A2/CASQ1/ATP1B1/TNR/CACNA1S/AGT/KCNK1/RYR2/EHD3/SLC8A1/CACNB4/KCNJ3/SCN3A/SCN2A/SCN1A/SCN9A/SCN7A/CHRNA1/ITPR1/ATP2B2/SCN5A/SCN10A/SCN11A/CACNA1D/CACNA2D3/TRPC1/GHSR/KCNMB2/KCNMB3/FGF12/KCNIP4/CORIN/ANK2/CAMK2D/ITGA2/PDE4D/CARTPT/KCNN2/GLRA1/KCNIP1/DSP/ITPR3/GRIK2/TRDN/CACNA2D1/SRI/AKAP9/NRCAM/CAV1/KCND2/CNTNAP2/ASPH/CACNB2/ANK3/CTNNA3/STIM1/KCNJ11/P2RX3/JAM3/CACNA1C/ABCC9/ITPR2/PKP2/AVPR1A/KCNMB4/ATP2B1/NOS1/P2RX4/MIR19A/SLC8A3/RYR3/CHRM5/HCN4/CHRNB4/MEF2A/CACNG3/KCNJ12/CACNG5/CACNG4/DSC2/DSG2/CACNG7/CACNG8/CXADR/SOD1/KCNE1/CACNG2/ACE2/FMR1,96
GO_BP,GO:0061041,regulation of wound healing,67/6118,131/16587,0.000575557775321085,0.04986587252427,0.0459152349686895,F3/FCER1G/SELP/MIR199A2/CD34/DUSP10/PRKCE/PLEK/REG3G/REG3A/CLASP1/FAP/NFE2L2/TFPI/TGFBR2/CLASP2/PRKCD/PROS1/PHLDB2/MYLK/KNG1/TXK/TEC/PDGFRA/HPSE/FGF2/FGA/FGB/KLKB1/F11/HMGCR/RREB1/ADTRP/EDN1/CD109/TNFAIP3/PLG/CD36/CAV1/MIR29B1/LYN/ARFGEF1/KANK1/ANXA1/TLR4/PRKCQ/PRKG1/PLAU/PTEN/ABCC8/MYOD1/SERPING1/UBASH3B/CD9/ANO6/CPB2/MIR17/THBS1/ANXA2/ABAT/ADAMTS18/SOX15/SERPINB2/FOXA2/THBD/MIR155/CASK,67
GO_BP,GO:2000737,negative regulation of stem cell differentiation,15/6118,20/16587,0.000593718671489472,0.04986587252427,0.0459152349686895,HNRNPU/LBH/ZFP36L2/NFE2L2/REST/HSPA9/CDK13/NOTCH1/TRIM6/YAP1/PRICKLE1/N4BP2L2/ESRRB/STAT3/JAG1,15
GO_BP,GO:0003206,cardiac chamber morphogenesis,63/6118,122/16587,0.000596738092756994,0.04986587252427,0.0459152349686895,HEYL/TGFBR3/COL11A1/RBM15/NOTCH2/GJA5/PROX1/TGFB2/EGLN1/RYR2/SOX11/SOS1/BMP10/FHL2/ACVR1/LRP2/BMPR2/NRP2/CAV3/RARB/TGFBR2/WNT5A/HEG1/SHOX2/RBPJ/SFRP2/CPE/HAND2/ISL1/MEF2C/HAND1/DSP/SOX4/BMP5/HEY2/CITED2/FZD1/WNT2/NRG1/CHD7/HEY1/GRHL2/ZFPM2/TEK/NOTCH1/BMPR1A/RBP4/FGFR2/PARVA/WNT11/PKP2/TBX5/MIR17HG/SAV1/HIF1A/MED1/FZD2/NOG/SMAD4/JAG1/OVOL2/BMP7/ADAMTS1,63
GO_BP,GO:0043010,camera-type eye development,135/6118,292/16587,0.00059952470622193,0.04986587252427,0.0459152349686895,EPHB2/PHACTR4/BCAR3/WNT2B/HIPK1/KDM5B/PROX1/TGFB2/SOX11/CYP1B1/SOS1/EFEMP1/WDPCP/MEIS1/SLC4A5/NPHP1/MERTK/RAB3GAP1/ZEB2/GPD2/DLX1/NEUROD1/BMPR2/FZD5/CRYGA/CRYGB/WNT7A/RARB/TGFBR2/LAMB2/WNT5A/MITF/ARL6/MYH15/IFT122/EPHB1/FOXL2/OPA1/DLG1/CC2D2A/PROM1/WDR19/PDGFRA/BMPR1B/EGF/SLC7A11/POU4F2/MAB21L2/GPM6A/TENM3/FGF10/HCN1/MAN2A1/FBN2/TFAP2A/TFAP2B/HDAC2/TBC1D32/AHI1/INHBA/EGFR/FOXP2/WNT2/TSPAN12/PTN/HIPK2/MYOM2/RP1/CHD7/CALB1/OSR2/GRHL2/RORB/NTRK2/TDRD7/TMOD1/LHX2/LAMC3/RBP4/VAX1/RRM1/TUB/USH1C/PAX6/RCN1/FJX1/FZD4/CRYAB/CDON/CACNA1C/LRP6/CDKN1B/PFDN5/MDM1/FRS2/MYF5/ATP2B1/KERA/SLC17A8/ATP8A2/MAB21L1/SLITRK6/RPGRIP1/HIF1A/RHOJ/MAX/PSEN1/TTLL5/BCL11B/FBN1/ALDH1A2/NTRK3/ALDH1A3/RPGRIP1L/IRX5/HSF4/NF1/RAB11FIP4/UNC45B/MED1/SOX9/JMJD6/MYOM1/PTPRM/TWSG1/CELF4/RAX/TBC1D20/JAG1/BFSP1/XRN2/BMP7/DSCAM/NHS/NDP,135
